1909,От,Баху,у,"Мухаммад-нуцала,",кроме,"Умма-хана,",было,еще,три,дочери:,"Хистаман,",Аймесей,и,Бахтика.,+
1910,От,Баху,у,"себя,",кроме,"Умма-хана,",было,еще,три,дочери:,"Хистаман,",Аймесей,и,Бахтика.,-
1911,У,Роланда,было,три,"брата,","Иштван,",предок,дворянских,родов,"Пастои,",Тари,и,Какаш,де,Каза.,+
1912,У,себя,было,три,"брата,","Иштван,",предок,дворянских,родов,"Пастои,",Тари,и,Какаш,де,Каза.,-
1913,Поллок,не,признавал,существования,"случая,",у,него,обычно,были,конкретные,идеи,создания,картины.,+
1914,Поллок,не,признавал,существования,"случая,",у,себя,обычно,были,конкретные,идеи,создания,картины.,-
1915,У,Моррана,не,было,подобных,проблем.,+
1916,У,себя,не,было,подобных,проблем.,-
1917,И,у,нее,такая,будет.,+
1918,И,у,себя,такая,будет.,-
1919,У,меня,есть,ру...,получилось?,+
1920,У,себя,есть,ру...,получилось?,-
1921,У,Болли,и,Тордис,была,дочь.,+
1922,У,себя,и,Тордис,была,дочь.,-
1923,У,нее,наверняка,не,было,времени.,+
1924,У,себя,наверняка,не,было,времени.,-
1925,Пинский:,А,у,него,есть!,+
1926,Пинский:,А,у,себя,есть!,-
1927,У,Леонидаса,хоть,это,было.,+
1928,У,себя,хоть,это,было.,-
1929,У,газеты,есть,2,англоязычных,проекта.,+
1930,У,себя,есть,2,англоязычных,проекта.,-
1931,У,Форньота,было,три,сына.,+
1932,У,себя,было,три,сына.,-
1933,У,него,был,сын,Икунтей.,+
1934,У,себя,был,сын,Икунтей.,-
1935,У,узонов,был,собственный,административный,род.,+
1936,У,себя,был,собственный,административный,род.,-
1937,У,Сары,есть,дочь,Нелл.,+
1938,У,себя,есть,дочь,Нелл.,-
1939,А,у,Регина,был,меч,Ревиль.,+
1940,А,у,себя,был,меч,Ревиль.,-
1941,Также,у,Аеши,есть,брат,Милан.,+
1942,Также,у,себя,есть,брат,Милан.,-
1943,А,больше,у,Карра,против,Джеймса,ничего,не,было.,+
1944,А,больше,у,себя,против,Джеймса,ничего,не,было.,-
1945,У,кого,десять,свиней,есть,–,там,уже,барон.,+
1946,У,себя,десять,свиней,есть,–,там,уже,барон.,-
1947,"Кстати,",у,тебя,не,будет,трех,рублей?,+
1948,"Кстати,",у,себя,не,будет,трех,рублей?,-
1949,У,югагиров,и,название,ему,есть,—,Колодар.,+
1950,У,себя,и,название,ему,есть,—,Колодар.,-
1951,У,нас,фактически,не,было,практики,относительно,этой,расы.,+
1952,У,себя,фактически,не,было,практики,относительно,этой,расы.,-
1953,У,него,есть,он,сам,–,тысячи,Лабастьеров.,+
1954,У,себя,есть,он,сам,–,тысячи,Лабастьеров.,-
1955,У,тебя,ведь,"есть,","мамочка,",Джо?,+
1956,У,себя,ведь,"есть,","мамочка,",Джо?,-
1957,У,Си,Индрадитьи,и,королевы,Суанг,было,три,сына.,+
1958,У,себя,Индрадитьи,и,королевы,Суанг,было,три,сына.,-
1959,У,нее,есть,брат,—,музыкант,Арда,Шенол.,+
1960,У,себя,есть,брат,—,музыкант,Арда,Шенол.,-
1961,Также,у,Серажутдина,были,брат,Юрий,и,сестра,Татьяна.,+
1962,Также,у,себя,были,брат,Юрий,и,сестра,Татьяна.,-
1963,У,нее,есть,кот,Зефир.,—,идол,школы.,+
1964,У,себя,есть,кот,Зефир.,—,идол,школы.,-
1965,"Первая,",истории,в,которых,у,ксаны,есть,ребенок.,+
1966,"Первая,",истории,в,которых,у,себя,есть,ребенок.,-
1967,У,полиции,были,причины,для,подозрения,Тамблти,в,убийствах.,+
1968,У,себя,были,причины,для,подозрения,Тамблти,в,убийствах.,-
1969,У,бану,Наджжар,было,как,минимум,три,подклана.,+
1970,У,себя,Наджжар,было,как,минимум,три,подклана.,-
1971,Был,женат,на,Нейле,"Зуитен,",у,них,было,трое,детей,—,"Моез,","Махди,",Мерием.,+
1972,Был,женат,на,Нейле,"Зуитен,",у,себя,было,трое,детей,—,"Моез,","Махди,",Мерием.,-
1973,У,Моргана,ап,Атруиса,ап,Мейрига,был,престолонаследник,по,имени,"Гурхитир,",а,также,"сыновья,","Ител,",Иднерт,и,Эйнудд,Щедрый.,+
1974,У,себя,ап,Атруиса,ап,Мейрига,был,престолонаследник,по,имени,"Гурхитир,",а,также,"сыновья,","Ител,",Иднерт,и,Эйнудд,Щедрый.,-
1975,Глава,совета,арестовывает,"Хомяксвилля,",и,Джамба,шепчет,"Пликли,",что,у,него,есть,планы,сделать,менее,устойчивых,экспериментов.,+
1976,Глава,совета,арестовывает,"Хомяксвилля,",и,Джамба,шепчет,"Пликли,",что,у,себя,есть,планы,сделать,менее,устойчивых,экспериментов.,-
1977,Его,женой,была,Хулиета,Мейянс,"Аргерих,",от,которой,у,него,было,восемь,детей.,+
1978,Его,женой,была,Хулиета,Мейянс,"Аргерих,",от,которой,у,себя,было,восемь,детей.,-
1979,У,Тваштара,есть,сын,Вишварупа,"(""всеобразный""),",страж,коров.,+
1980,У,себя,есть,сын,Вишварупа,"(""всеобразный""),",страж,коров.,-
1981,Его,первую,жену,звали,Сити,"Хадиджа,",у,них,было,двое,детей,—,Анон,Бадариах,и,Бамбанг,Пермади,Амирмахмуд.,+
1982,Его,первую,жену,звали,Сити,"Хадиджа,",у,себя,было,двое,детей,—,Анон,Бадариах,и,Бамбанг,Пермади,Амирмахмуд.,-
